Date,Open,High,Low,Close,Volume,dividends,stock_splits,Ticker,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,MACD_Signal,MACD_Hist,ADX,ADX_Pos,ADX_Neg,RSI_14,RSI_7,Stoch_K,Stoch_D,ROC_5,ROC_10,ROC_20,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Pct,ATR,ATR_Pct,Volatility_10,Volatility_20,OBV,Volume_SMA_20,Volume_Ratio,Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Return_Lag_20,RSI_Lag_1,RSI_Lag_5,RSI_Lag_10,Volume_Ratio_Lag_1,Volume_Ratio_Lag_5,Volatility_Lag_1,Volatility_Lag_5,Return_Mean_5,Return_Mean_10,Return_Mean_20,Return_Std_5,Return_Std_10,Return_Std_20,Return_Skew_20,Return_Kurt_20,Close_Min_20,Close_Max_20,Close_Range_20,Close_Min_252,Close_Max_252,Dist_52W_High,Dist_52W_Low,Cum_Return_5,Cum_Return_20,Price_vs_SMA_20,Price_vs_SMA_50,Price_vs_SMA_200,SMA_5_10_Cross,SMA_20_50_Cross,Golden_Cross,MACD_Cross,RSI_Oversold,RSI_Overbought,BB_Above_Upper,BB_Below_Lower,Strong_Uptrend,Strong_Downtrend,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,SP500_Return,SP500_Return_5D,SP500_SMA_20,SP500_vs_SMA,VIX,VIX_SMA_20,VIX_High,VIX_Extreme,Market_Bullish,Market_Bearish,DayOfWeek,Is_Monday,Is_Friday,Month,Is_January,Is_December,Quarter,Is_Q4,DayOfMonth,Is_MonthEnd,Is_MonthStart,Target_Return_1D,Target_Return_5D,Target_Return_20D,Target_Direction_1D,Target_Direction_5D,Target_Big_Move_Up,Target_Big_Move_Down
2024-07-12,128.20511597204649,131.86355363035963,127.16556766728102,129.18470764160156,252680500,0.0,0.0,NVDA,130.1702896118164,127.52042236328126,127.73232994079589,112.67205856323243,75.12820352554321,127.8577184354803,123.60332348434713,115.09317906281491,4.254394951133165,4.89386949814066,-0.6394745470074952,39.463037902754834,27.115389824955177,16.57728572009155,57.076098145908894,53.78245348441487,61.844330744567706,62.593451009386605,2.710003691676688,4.234221417828121,3.226841261942104,135.9851661471064,127.73232994079589,119.47949373448537,0.1292207886622865,0.5879926406206336,5.425986953133034,4.200177445295154,45.743509635905056,54.14739570304995,65482631600,323703365.0,0.7805927504028264,0.014442681929749623,-0.055666815272786496,0.02686861008800734,0.0248051944959109,-0.019098786783050103,-0.01906655347303232,0.035480786511725704,55.256173990032345,57.19564647127882,56.90358682446974,1.1494670940501628,0.6130505906627933,55.28419638792983,49.716724496605224,0.005856900280747213,0.004532730599577506,0.002144065726957778,0.03474132873376573,0.028815702521878934,0.034109653136208944,-0.2456372455291749,-0.1898538716577493,118.05945587158205,135.52198791503906,0.13517491630591058,40.29999923706055,135.52198791503906,-0.04676200792900444,2.2055759326863997,0.027100036916766435,0.03226841261942104,0.011370478417475426,0.14655496037735133,0.7195234489758484,1,1,1,0,0,0,0,0,1,0,0.007640815751601246,0.020895000706072905,0.008108477550865608,1,0.0055170270744306915,0.008650711895386687,5508.6875,0.01936261544265308,12.460000038146973,12.572999954223633,0,0,0,0,4,0,1,7,0,0,3,0,12,0,0,-0.006189990395982892,-0.0875116595318659,-0.1894924186614403,0,0,0,0
2024-07-15,130.50414372087192,131.33379047542198,127.1255924372887,128.3850555419922,208326200,0.0,0.0,NVDA,130.21827239990233,128.01021347045898,127.67385520935059,113.5797868347168,75.56070890426636,127.93884722109752,123.95752585898751,115.61442912082187,3.981321362110009,4.71135987093453,-0.7300385088245207,38.35552921426115,25.588794597582087,15.697466689864145,56.00941475745599,51.76593160651315,55.485009551225374,56.337851860834036,0.18722047315351542,3.966332765074765,-0.902704403174992,135.8907123396658,127.67385520935059,119.45699807903537,0.1287163627485329,0.5432769075427695,5.3390020306330515,4.1585852871222775,45.88927456908449,52.76973722631478,65274305400,321084450.0,0.6488205828715778,-0.006189990395982892,0.014442681929749623,-0.055666815272786496,0.02686861008800734,0.0188348301628547,-0.00362925349697929,0.03522369089969257,57.076098145908894,59.641701078464735,56.31670324485111,0.7805927504028264,0.7246010396106524,54.14739570304995,49.79245659935433,0.0008519361689796945,0.0042766569096771455,7.338166217400466e-05,0.034202676324017724,0.02890752579879959,0.03324180986929911,-0.11601049723509678,0.035611566264458286,118.05945587158205,135.52198791503906,0.13601685935903476,40.29999923706055,135.52198791503906,-0.05266254194500994,2.185733448449477,0.0018722047315349322,-0.009027044031749698,0.005570446129909837,0.13035126337065822,0.6990980815790523,1,1,1,0,0,0,0,0,1,0,0.016237708002683315,0.006357244535656586,0.00965075183664115,0,0.0028262026252154904,0.010474015300007578,5518.561499023437,0.020414507628527635,13.119999885559082,12.631999969482422,0,0,0,0,0,1,0,7,0,0,3,0,15,0,0,-0.016194383470193086,-0.038150165150454995,-0.15119904186469846,0,0,0,0
2024-07-16,128.38505064333015,128.9847847878456,124.52670149646414,126.30593872070312,214769500,0.0,0.0,NVDA,129.2146987915039,128.21612396240235,127.39797248840333,114.39044067382812,75.98003549575806,127.68763052872914,124.13148236726275,116.03370400709173,3.556148161466396,4.480317529040903,-0.9241693675745069,36.59088334470538,24.044398628748677,18.26848406076322,53.224235321413076,46.479655660764166,43.47572163621942,53.60168731067083,-3.820988871469111,1.6572695306884988,-4.18563497438591,135.4068719211029,127.39797248840333,119.38907305570376,0.1257304064776791,0.4318237307836872,5.276079263543652,4.177221844818003,46.99145163137773,52.648508539232175,65059535900,316356905.0,0.6788835540036656,-0.016194383470193086,-0.006189990395982892,0.014442681929749623,-0.055666815272786496,0.0248051944959109,0.00615197099515008,0.01751418970431251,56.00941475745599,62.7200832480081,57.12107867161598,0.6488205828715778,0.8871676388776495,52.76973722631478,50.33331019921423,-0.0073479794242411025,0.002042021463142829,-0.001612046996551275,0.031858741425967035,0.029601832086320456,0.03316544297458781,0.0373301025235081,0.05540421056863939,118.05945587158205,135.52198791503906,0.13825582724238675,40.29999923706055,135.52198791503906,-0.06800408801643043,2.1341424593514655,-0.03820988871469111,-0.0418563497438591,-0.008571830040698692,0.10416515555570544,0.6623569322727514,1,1,1,0,0,0,0,0,1,0,0.016194345932090303,0.004671370549064851,0.013858601257103744,0,0.006389375498743188,0.016177252771161443,5530.34150390625,0.02474687888796421,13.1899995803833,12.658499956130981,0,0,0,0,1,0,0,7,0,0,3,0,16,0,0,-0.06623929971854114,-0.02983551001463458,-0.0808800415966684,0,0,0,1
2024-07-17,121.29808499297587,121.79787109317448,116.6700684505438,117.93952178955078,390086200,0.0,0.0,NVDA,125.83214416503907,127.74832458496094,126.74875030517578,114.97435653686523,76.35442701339721,126.18792149193249,123.67281862076557,116.10844195934503,2.515102871166917,4.087274597466106,-1.5721717262991888,34.731651911708106,21.082570568265186,26.06178973100554,43.78811107060564,31.41755418535419,6.536270263453194,35.16566715029933,-12.541702120918607,-3.8151105516191386,-9.917545362695856,135.57272021650317,126.74875030517578,117.92478039384838,0.13923561202902163,0.0008353040553480223,5.587492906873344,4.737591625005542,58.05438915239396,57.43528139326667,64669449700,321435995.0,1.2135734829573148,-0.06623929971854114,-0.016194383470193086,-0.006189990395982892,0.014442681929749623,0.02686861008800734,-0.013113559416014886,-0.0068244815978718565,53.224235321413076,65.83534989365283,54.790811611467696,0.6788835540036656,0.7818758414818053,52.648508539232175,50.94470342380267,-0.0259695613855508,-0.003270552567109797,-0.004582787902584739,0.03399821192148849,0.03657082766976197,0.036180826439904515,-0.03001580770184631,-0.33366610295287435,117.93952178955078,135.52198791503906,0.14908035795551322,40.29999923706055,135.52198791503906,-0.12973884456676518,1.926539057625878,-0.12541702120918619,-0.09917545362695845,-0.0695015019431341,0.025789796455480095,0.544632399230198,0,1,1,0,0,0,0,0,0,1,0.0276885097041687,0.004120313195608545,0.010465567853610367,0,-0.013927543241993745,-0.008100969921949974,5536.093505859375,0.009424789089391577,14.479999542236328,12.744999933242799,0,0,0,0,2,0,0,7,0,0,3,0,17,0,0,0.02627332452311726,-0.03169762996820724,0.0007628778575816675,1,0,1,0
2024-07-18,121.79786207097416,122.34762979092076,116.5101246074274,121.0381851196289,320979500,0.0,0.0,NVDA,124.57068176269532,127.02963180541992,126.02456016540528,115.5532600402832,76.74226318359375,125.39565435773193,123.47766058364434,116.30176522053263,1.9179937740875914,3.6534184327904033,-1.735424658702812,32.88044366563339,20.2148570198278,24.123134090845745,47.50054384021046,39.84125806642815,23.12403250411517,24.378674801262594,-4.952913258655089,-5.604929979802131,-10.687419081020478,134.20336269864328,126.02456016540528,117.84575763216726,0.12979696215568545,0.19516472457232403,5.605350926631916,4.631059959377142,54.145573783576864,56.70541920676347,64990429200,322768215.0,0.9944582058676379,0.02627332452311726,-0.06623929971854114,-0.016194383470193086,-0.006189990395982892,-0.055666815272786496,0.045732433292933194,0.03511979220144723,43.78811107060564,55.256173990032345,60.72879656541921,1.2135734829573148,1.1494670940501628,57.43528139326667,55.28419638792983,-0.009581533426370048,-0.005216463444091391,-0.005025111286501238,0.03580526704656205,0.03410850543481976,0.03572105647875278,-0.03251417500122987,-0.23869174982570113,117.93952178955078,134.852294921875,0.1397308883606307,40.29999923706055,135.52198791503906,-0.10687419081020481,2.0034289680164608,-0.049529132586550784,-0.10687419081020466,-0.039566692708404065,0.04746664072855748,0.5772037479539033,0,1,1,0,0,0,0,0,0,1,0.00623719446653814,0.004513771511245739,0.037176847238606786,0,-0.007816403936922511,-0.007153712755761155,5538.971508789063,0.0010143281928824376,15.93000030517578,12.926499938964843,0,0,0,0,3,0,0,7,0,0,3,0,18,0,0,-0.026096273888780996,-0.07275572580336609,0.01461734237049428,0,0,0,1
2024-07-19,120.29850217085432,121.54796731102964,117.31978154730916,117.8795394897461,217223800,0.0,0.0,NVDA,122.30964813232421,126.2399688720703,125.3823341369629,116.10069442749024,77.10789525985717,124.23932899342641,123.06298494705929,116.3636387212861,1.1763440463671202,3.1580035555057466,-1.9816595091386264,31.161464579992586,19.106236170388847,22.80017596253982,44.28952649949964,34.76334784160562,6.99336816834203,12.217890311970132,-8.75116595318659,-6.278319181906012,-9.825674449745847,133.99013329257946,125.3823341369629,116.77453498134635,0.13730481594342822,0.06418623903874045,5.506981986423956,4.671703003134813,54.75839176279528,56.13751537852105,64773205400,307740985.0,0.7058656811669073,-0.026096273888780996,0.02627332452311726,-0.06623929971854114,-0.016194383470193086,0.014442681929749623,-0.019098786783050103,-0.03540331668875174,47.50054384021046,57.076098145908894,57.19564647127882,0.9944582058676379,0.7805927504028264,56.70541920676347,54.14739570304995,-0.01768932459007617,-0.00591621215466448,-0.004559759146502701,0.033522234913541754,0.034494544475762876,0.035363310693483495,-0.052677962566904074,-0.1313280738760229,117.8795394897461,134.852294921875,0.1439838966592273,40.29999923706055,135.52198791503906,-0.13018144654396088,1.9250506630616042,-0.08751165953186579,-0.09825674449745847,-0.059839328234398914,0.015321571253536453,0.5287609536285045,0,1,1,0,0,0,0,0,0,1,0.02010800332054581,0.010386373210206397,0.004653074912287216,0,-0.007140265531926926,-0.01965150805152971,5540.563012695313,-0.006418664062447429,16.520000457763672,13.088499975204467,0,0,0,0,4,0,1,7,0,0,3,0,19,0,0,0.04757063867692257,-0.041295650742713574,0.05638945842413556,1,0,1,0
2024-07-22,120.2985068676328,124.01691649015213,119.8087186488778,123.48714447021484,258068900,0.0,0.0,NVDA,121.33006591796875,125.77416915893555,125.23089904785157,116.76311935424805,77.50788625717163,124.12360829754772,123.09440417099674,116.64299188791075,1.0292041265509795,2.7322436697147934,-1.703039543163814,28.974268195751467,20.774007183128,20.999884967877794,50.665623352597244,48.388013340697626,35.630450090984624,21.91595025448061,-3.8150165150454995,-3.634938533862342,-2.393930777796238,133.8601432088415,125.23089904785157,116.60165488686162,0.13781333882610938,0.39896249630299757,5.5520102017083905,4.496022825313236,60.04052559398922,58.03792417339254,65031274300,288172140.0,0.8955372993378194,0.04757063867692257,-0.026096273888780996,0.02627332452311726,-0.06623929971854114,-0.006189990395982892,0.0188348301628547,-0.03219157823178165,44.28952649949964,56.00941475745599,59.641701078464735,0.7058656811669073,0.6488205828715778,56.13751537852105,52.76973722631478,-0.006937198775495079,-0.0030426313032576925,-0.00057164830106749,0.04484291472862348,0.03782197602554859,0.03656045570790967,-0.21802315023020055,-0.26188598835580545,117.8795394897461,134.852294921875,0.1374455252402629,40.29999923706055,135.52198791503906,-0.08880362242302008,2.064197191265801,-0.03815016515045522,-0.02393930777796216,-0.013924315731139336,0.057586891761316795,0.5932203861228231,0,1,1,0,0,0,0,0,0,1,0.026506044718332036,0.0044038120981850885,0.00407144054825153,1,0.01079203564940956,-0.011864224101490572,5545.552514648438,0.0034004982464326413,14.90999984741211,13.173999977111816,0,0,0,0,0,1,0,7,0,0,3,0,22,0,0,-0.007689932852485093,-0.09672978758357609,0.05229088849810526,0,0,0,0
2024-07-23,122.72745775509676,124.63664407277192,122.04774844122936,122.53753662109376,173911000,0.0,0.0,NVDA,120.57638549804688,124.89554214477539,125.45480308532714,117.43983535766601,77.90051092147827,123.87959727040095,123.05315472285578,116.87415050489832,0.8264425475451702,2.3510834452808687,-1.5246408977356984,27.010692328416148,20.883564044233495,20.272719985451573,49.62973820492186,46.470555942383385,30.780964817970336,24.468261025765667,-2.983551001463458,-6.690538721192041,3.793072495931793,133.5435757675249,125.45480308532714,117.36603040312937,0.12895118374537248,0.3196718724304205,5.34035916098226,4.358141438321491,58.00177121389664,52.62563820078372,64857363300,273064645.0,0.6368858187408333,-0.007689932852485093,0.04757063867692257,-0.026096273888780996,0.02627332452311726,-0.016194383470193086,0.0248051944959109,-0.06684056291245943,50.665623352597244,53.224235321413076,62.7200832480081,0.8955372993378194,0.6788835540036656,58.03792417339254,52.648508539232175,-0.005236308651953481,-0.006292144038097291,0.002385883201931227,0.04456443091045675,0.036537681484103676,0.03315103601555579,-0.12410048199483767,0.14465955758460278,117.8795394897461,134.852294921875,0.1385106629376063,40.29999923706055,135.52198791503906,-0.09581066138201472,2.0406337206181933,-0.029835510014634692,0.03793072495931793,-0.023253525512683813,0.04340691766045628,0.5730004228676815,0,1,1,0,0,0,0,0,1,0,0.0015475032032521137,0.015556309505611538,0.003990860633989337,0,-0.001558102589770738,-0.019667553129619764,5550.946020507812,0.0008636751014107824,14.720000267028809,13.243499994277954,0,0,0,0,1,0,0,7,0,0,3,0,23,0,0,-0.06803154675479617,-0.15384602932276714,0.03801300522251072,0,0,0,1
2024-07-24,119.1190116312528,119.89867669033676,113.39146746574804,114.20111846923828,327776900,0.0,0.0,NVDA,119.82870483398438,122.83042449951172,124.86305656433106,117.92721435546875,78.24822055816651,122.39060053176054,122.39744833369892,116.76932571918617,-0.006847801938377529,1.8794971958370195,-1.886344997775397,26.660814753299096,18.452601510121973,28.93004475750882,41.5905412846235,33.05503508264566,3.566700733278819,23.32603854741126,-3.169762996820724,-15.313922884738984,-9.390115387011111,134.31234764221674,124.86305656433106,115.41376548644539,0.15135447325874613,-0.06416603146267134,5.612195589151079,4.914308777687501,62.22081207949552,52.36172103825968,64529586400,268743860.0,1.2196628417854831,-0.06803154675479617,-0.007689932852485093,0.04757063867692257,-0.026096273888780996,-0.06623929971854114,0.02686861008800734,0.06756420278825082,49.62973820492186,43.78811107060564,65.83534989365283,0.6368858187408333,1.2135734829573148,52.62563820078372,57.43528139326667,-0.005594758059204485,-0.01578215972237764,-0.0043939042752211225,0.04518071654181192,0.03919542741305448,0.032984783830136644,-0.45087904954378905,-0.18978459918709745,114.20111846923828,134.852294921875,0.1808316479684865,40.29999923706055,135.52198791503906,-0.15732406064739238,1.833774705489747,-0.031697629968207464,-0.09390115387011144,-0.08538905252250982,-0.03159657341687792,0.45947240275382195,0,1,1,0,0,0,0,1,0,1,0.04128554371520854,0.006545261318130309,0.00679699228865848,0,-0.02314909375473495,-0.028835424228886297,5548.8375244140625,-0.02193389895920847,18.040000915527344,13.503500032424927,0,0,0,1,2,0,0,7,0,0,3,0,24,0,0,-0.01724286403062314,0.02424500297924248,0.12472648521044327,0,1,0,0
2024-07-25,112.99164110995024,116.5801016063377,106.25452669437288,112.23196411132812,460067000,0.0,0.0,NVDA,118.06746063232421,121.31907119750977,124.1573585510254,118.36479568481445,78.58071788787842,120.82773339015554,121.6444495024122,116.59138996985841,-0.8167161122566569,1.3402545342182843,-2.1569706464749414,27.287951027470097,16.164845755837472,33.91268424377041,39.944602278023844,30.619082118330823,20.03349354170425,18.12705303098447,-7.275572580336609,-11.868133040017126,-11.170886861336127,135.0553484139178,124.1573585510254,113.25936868813298,0.17555125189641707,-0.04713734320414267,5.9488655407806315,5.300509162327119,58.1830531121786,52.48661448460156,64069519400,273598415.0,1.6815411741328985,-0.01724286403062314,-0.06803154675479617,-0.007689932852485093,0.04757063867692257,0.02627332452311726,-0.055666815272786496,0.00245862585357437,41.5905412846235,47.50054384021046,55.256173990032345,1.2196628417854831,0.9944582058676379,52.36172103825968,56.70541920676347,-0.014297995769952564,-0.011939764598161307,-0.005378978769430998,0.04155285953133976,0.036651878346020766,0.03306345930618483,-0.35227836685256053,-0.27920869569271795,112.23196411132812,134.852294921875,0.2015498079326912,40.29999923706055,135.52198791503906,-0.17185420729152698,1.7849123135495684,-0.07275572580336609,-0.11170886861336138,-0.09605064555876686,-0.05181296970948209,0.4282379587249943,0,1,1,0,0,0,0,1,0,1,0.006723302636899337,0.03175863684372546,0.052901589517924584,0,-0.005142620237842288,-0.026218283588661517,5544.903540039062,-0.026273374125149497,18.459999084472656,13.798999977111816,0,0,0,1,3,0,0,7,0,0,3,0,25,1,0,0.006946889793037148,-0.027342365994066253,0.10206622930011489,1,0,0,0
2024-07-26,116.14029297278634,116.15028320368104,111.53226465502333,113.01162719726562,293399100,0.0,0.0,NVDA,117.09387817382813,119.70176315307617,123.61109275817871,118.79883987426757,78.91955698013305,119.62525551432633,121.00498118351246,116.45100711603125,-1.3797256691861293,0.7962584935374017,-2.1759841627235312,27.87029185348603,15.253966214247175,32.00172445209365,40.94119049552698,32.90314187260897,22.646548987927595,15.41558108763689,-4.129565074271357,-12.519345934663628,-8.815221343773027,135.54458791549777,123.61109275817871,111.67759760085967,0.19308129862850795,0.055894336856866615,5.85380504134328,5.179825462671435,57.34703706787181,52.399035789175606,64362918500,275639785.0,1.0644294327830797,0.006946889793037148,-0.01724286403062314,-0.06803154675479617,-0.007689932852485093,-0.026096273888780996,0.014442681929749623,-0.01906655347303232,39.944602278023844,44.28952649949964,57.076098145908894,1.6815411741328985,0.7058656811669073,52.48661448460156,56.13751537852105,-0.007689363033588937,-0.012689343811832555,-0.004078306606127524,0.04183400591540222,0.03612523773999798,0.03300828991374566,-0.47825249199286995,-0.17776323570701918,112.23196411132812,134.852294921875,0.2001593231735556,40.29999923706055,135.52198791503906,-0.1661011697370138,1.8042587924750693,-0.04129565074271391,-0.08815221343773061,-0.08574849816795084,-0.04871438713649834,0.4319850683616331,0,1,1,0,0,0,0,0,0,1,0.026938676452743372,8.60186472669028e-05,0.012737720082977052,0,0.011090468702846357,-0.008337856919845565,5543.7150390625,-0.015263219846263859,16.389999389648438,14.00649995803833,0,0,0,0,4,0,1,7,0,0,3,0,26,1,0,-0.013001918629064635,-0.05121180125649272,0.14425957255482813,0,0,0,0
